name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_MBMVDR_Test/2237_sir-0.70dB_tgt.wav,2.2444899132668517,2.655282638215248,1.7680982909791645,1.3079547882080078,0.8851956755747677,-16.84268116492534
out_wav/chime_MBMVDR_Test/622_sir-0.21dB_tgt.wav,3.9225457384263374,2.919966548197875,3.130255260094716,2.3701088428497314,0.928226360473496,-14.725742729087301
out_wav/chime_MBMVDR_Test/851_sir1.83dB_tgt.wav,3.1970488392881027,2.8139282142541613,2.4402952412433128,1.6859567165374756,0.934932204174434,-19.268694562246033
out_wav/chime_MBMVDR_Test/2226_sir-1.84dB_tgt.wav,3.6683319286670257,2.7827656000398235,2.746104486697932,1.8262418508529663,0.9005930051525813,-14.88518639407541
out_wav/chime_MBMVDR_Test/1742_sir-1.22dB_tgt.wav,3.196652354604561,2.6017035028920494,2.445586916723286,1.7322163581848145,0.828605026491798,-15.328049689472124
out_wav/chime_MBMVDR_Test/1012_sir1.77dB_tgt.wav,3.3249496707746227,3.167907817468424,2.620371211912918,1.8837575912475586,0.8928115739133157,-19.838999214123938
out_wav/chime_MBMVDR_Test/2449_sir1.14dB_tgt.wav,3.0452238801340754,2.859867813170945,2.442299844686008,1.8454461097717285,0.8989446859910675,-19.511937766777358
out_wav/chime_MBMVDR_Test/1341_sir1.45dB_tgt.wav,3.5864448429898403,2.975189408050751,2.7883249092597864,1.9809644222259521,0.914172341236492,-17.48665915800082
out_wav/chime_MBMVDR_Test/1407_sir-1.15dB_tgt.wav,4.147324966428448,3.0302336877789067,3.3706950785069973,2.587552070617676,0.9549374499332822,-18.852305660339592
out_wav/chime_MBMVDR_Test/1116_sir0.64dB_tgt.wav,3.2304054090705825,2.624281771897306,2.380088220608358,1.5912537574768066,0.9468965507222838,-18.810494425964986
out_wav/chime_MBMVDR_Test/491_sir0.46dB_tgt.wav,3.612817943114626,2.8441033255501624,2.800209830523654,1.9932951927185059,0.8814327677720216,-15.919086119924309
out_wav/chime_MBMVDR_Test/2545_sir-2.62dB_tgt.wav,2.918334934196943,2.11076764280272,2.0946265463072415,1.3853474855422974,0.888197226576177,-11.50630523744776
out_wav/chime_MBMVDR_Test/667_sir-1.15dB_tgt.wav,3.0523371412821745,2.5693622167031194,2.2615251239392156,1.4886349439620972,0.9111600611396791,-15.38189201413961
out_wav/chime_MBMVDR_Test/1041_sir-2.56dB_tgt.wav,3.466238784653867,2.6626872066696197,2.691930529263337,1.9295952320098877,0.8864019826286095,-17.27930479499686
out_wav/chime_MBMVDR_Test/17_sir0.11dB_tgt.wav,4.331661755083263,3.3186188351143286,3.5565762123915694,2.7665469646453857,0.9730521859919782,-17.86977555041155
out_wav/chime_MBMVDR_Test/1835_sir1.43dB_tgt.wav,3.8030935449095624,2.913354587022564,3.0901645304962932,2.3725903034210205,0.813835466234225,-11.830734529618427
out_wav/chime_MBMVDR_Test/137_sir0.14dB_tgt.wav,3.6352036177450686,2.6487897409523744,2.9152491581124282,2.250566005706787,0.9472171465826177,-16.150854020082978
out_wav/chime_MBMVDR_Test/1793_sir-4.46dB_tgt.wav,3.0396183925662883,2.771664316442546,2.2850415924827385,1.5418260097503662,0.8484166474159132,-15.712491311883738
out_wav/chime_MBMVDR_Test/512_sir1.08dB_tgt.wav,4.2328104811199845,3.2923822018363302,3.451812012975066,2.6545121669769287,0.9344677432720868,-18.550139377370275
out_wav/chime_MBMVDR_Test/609_sir-0.95dB_tgt.wav,2.6804490764061404,2.1942125327696402,1.92606445523808,1.2891795635223389,0.8103046424176523,-13.431308178654275
out_wav/chime_MBMVDR_Test/593_sir-0.39dB_tgt.wav,3.5939667494386676,2.980631456075482,2.7435906342304603,1.885895013809204,0.9022049084725894,-18.278685763900995
out_wav/chime_MBMVDR_Test/1457_sir0.27dB_tgt.wav,3.8574285806757995,3.009207771038683,3.0344658679200487,2.212275505065918,0.9090745855698465,-17.539536307729133
out_wav/chime_MBMVDR_Test/441_sir-1.35dB_tgt.wav,3.4385838641286823,2.800967001658867,2.6240305477394728,1.8141953945159912,0.9025087740219521,-16.23327351711509
out_wav/chime_MBMVDR_Test/618_sir1.05dB_tgt.wav,3.466078784248184,2.869186419644186,2.6106565332905736,1.7836226224899292,0.9531851795409435,-19.367500131830912
out_wav/chime_MBMVDR_Test/1451_sir-0.74dB_tgt.wav,2.6071653127637466,2.435844102567983,2.033932518439919,1.4980195760726929,0.8354495168990005,-16.321883468110716
out_wav/chime_MBMVDR_Test/2044_sir1.49dB_tgt.wav,3.5736938692973075,2.8036554254086217,2.827401972502715,2.0864741802215576,0.9405273076343776,-10.154808668690748
out_wav/chime_MBMVDR_Test/1230_sir-2.56dB_tgt.wav,3.9855240935142833,3.044308030280727,3.1491276868856835,2.3096446990966797,0.9138683492577298,-17.95020078639752
out_wav/chime_MBMVDR_Test/956_sir0.51dB_tgt.wav,3.530278804076672,2.4528027266914423,2.751539598415375,2.0168609619140625,0.8989395148974149,-17.401577507420313
out_wav/chime_MBMVDR_Test/114_sir-3.13dB_tgt.wav,3.176787167214659,2.252418380685653,2.3613207922890402,1.6121530532836914,0.766626396792681,-13.361014157405378
out_wav/chime_MBMVDR_Test/194_sir-2.61dB_tgt.wav,3.28889788076477,2.4103605055318753,2.4957448533424373,1.7694523334503174,0.9139315748974491,-16.402183171295306
out_wav/chime_MBMVDR_Test/1664_sir1.73dB_tgt.wav,4.288126211090651,3.699467200571336,3.5220484948926907,2.6995046138763428,0.9639534960476663,-21.911222280234284
out_wav/chime_MBMVDR_Test/2559_sir-0.48dB_tgt.wav,3.6221259725818795,3.0202530044574867,2.823035094092382,2.0146403312683105,0.9215997090995401,-18.11171798750284
out_wav/chime_MBMVDR_Test/481_sir-6.70dB_tgt.wav,2.900846850842339,2.3370890975102734,2.116562390185144,1.3566826581954956,0.7479088442321571,-9.16764345551693
out_wav/chime_MBMVDR_Test/976_sir-3.68dB_tgt.wav,3.588822064421256,2.5274174297100744,2.693243278884419,1.8342902660369873,0.9016054498179478,-13.05012714233122
out_wav/chime_MBMVDR_Test/434_sir-1.70dB_tgt.wav,3.4522332872978163,2.63080212959311,2.652456581117038,1.9034044742584229,0.9259565152646511,-15.5467861513151
out_wav/chime_MBMVDR_Test/2374_sir-0.01dB_tgt.wav,2.3863169003574525,2.523000359747313,1.8897381901756407,1.3998241424560547,0.8544512124949925,-17.44418815189546
out_wav/chime_MBMVDR_Test/758_sir-2.27dB_tgt.wav,3.5051306920467584,2.682553377752819,2.7800666425750364,2.0791091918945312,0.7550229113180059,-13.320129863613106
out_wav/chime_MBMVDR_Test/1128_sir0.73dB_tgt.wav,3.3990414063233727,2.7394193548236405,2.556593893112851,1.761111855506897,0.901748188154752,-16.549674947010864
out_wav/chime_MBMVDR_Test/995_sir-1.15dB_tgt.wav,3.939570007851686,2.9223760316688567,3.161676016462817,2.390437126159668,0.8953265066579595,-15.670877544273417
out_wav/chime_MBMVDR_Test/2402_sir1.33dB_tgt.wav,3.068293576670913,2.676119258745282,2.341178883072689,1.6535325050354004,0.8993826003603481,-18.274295030993596
out_wav/chime_MBMVDR_Test/1709_sir-0.62dB_tgt.wav,3.3437577376829903,2.6194586574218492,2.513635597559824,1.7328548431396484,0.9280767457167493,-16.0848073058126
out_wav/chime_MBMVDR_Test/108_sir-0.53dB_tgt.wav,4.067896749503443,3.3818143854613973,3.2616646400214573,2.4173192977905273,0.9208314293782766,-18.053758599445246
out_wav/chime_MBMVDR_Test/420_sir-2.00dB_tgt.wav,3.2214665551875106,2.7890534558150235,2.405946482970301,1.6078087091445923,0.8866206478637223,-18.989181261025227
out_wav/chime_MBMVDR_Test/283_sir-3.06dB_tgt.wav,3.154925201484236,2.5988388751833194,2.309616231627013,1.480711579322815,0.8776912664799281,-14.073558629376455
out_wav/chime_MBMVDR_Test/2303_sir0.73dB_tgt.wav,3.547015995509408,2.8321756521520216,2.6916833339619277,1.860724687576294,0.9393736574439999,-19.191107012662165
out_wav/chime_MBMVDR_Test/237_sir1.03dB_tgt.wav,3.276713826162189,2.648766406674435,2.4394600179126957,1.665154218673706,0.899767977697567,-18.017549514284074
out_wav/chime_MBMVDR_Test/1585_sir0.21dB_tgt.wav,2.2112289765368143,2.6752928240686713,1.7981020741709037,1.3714896440505981,0.833122523692367,-16.77063044189236
out_wav/chime_MBMVDR_Test/2596_sir5.02dB_tgt.wav,3.3006606682014397,2.888739148780502,2.6408672561171267,2.010411500930786,0.9487294897657763,-17.63605283458191
out_wav/chime_MBMVDR_Test/2474_sir-2.30dB_tgt.wav,3.5668238426797427,2.6014733919861532,2.741434391380128,1.9501663446426392,0.8450148707506812,-14.86095513679035
out_wav/chime_MBMVDR_Test/1570_sir3.32dB_tgt.wav,3.6588986815644198,2.6553177749709,2.8653573817084257,2.1067183017730713,0.9021061477382366,-17.524375718689313
out_wav/chime_MBMVDR_Test/2250_sir0.67dB_tgt.wav,3.189285878149017,2.686162371618073,2.3136247680067368,1.503825306892395,0.927058407111526,-16.85625273594066
out_wav/chime_MBMVDR_Test/1171_sir-2.16dB_tgt.wav,3.1702784142682545,2.6643841919442655,2.335338968152549,1.53163743019104,0.9144737402052463,-15.137070432615907
out_wav/chime_MBMVDR_Test/1825_sir-3.60dB_tgt.wav,3.635887236909598,2.7580052662223027,2.776737114809808,1.9017014503479004,0.8921785421907761,-13.20547833192821
out_wav/chime_MBMVDR_Test/103_sir0.55dB_tgt.wav,3.98513610009306,3.370242192739287,3.186214416345704,2.364466428756714,0.9336862096906212,-19.280543340003117
out_wav/chime_MBMVDR_Test/1750_sir-4.89dB_tgt.wav,3.6875460866792484,2.6848215547583862,2.834373772996713,2.0087594985961914,0.8034079911423536,-13.929011285167494
out_wav/chime_MBMVDR_Test/2579_sir-1.35dB_tgt.wav,2.768545780431127,2.558810608460491,2.084859212128792,1.428328514099121,0.8697492998107781,-15.795323856241135
out_wav/chime_MBMVDR_Test/2598_sir-3.57dB_tgt.wav,3.4591458875802314,2.5770945463891213,2.550563671715503,1.6581103801727295,0.9064178831186078,-15.016402227484246
out_wav/chime_MBMVDR_Test/1921_sir1.79dB_tgt.wav,3.2408782642514415,2.841734175225584,2.550785832718747,1.8770400285720825,0.9708065616872715,-19.96802983067851
out_wav/chime_MBMVDR_Test/499_sir1.04dB_tgt.wav,3.7923088988642126,2.9030262972061105,2.9566157100814543,2.1217074394226074,0.921372797423216,-17.23456790939963
out_wav/chime_MBMVDR_Test/140_sir2.53dB_tgt.wav,3.1438321746921827,2.7359431499837177,2.3643000292574263,1.5932044982910156,0.9152018912954474,-18.701063556491192
out_wav/chime_MBMVDR_Test/543_sir0.71dB_tgt.wav,3.229706590146215,2.702597460452854,2.4650113560328597,1.715948462486267,0.8862725034837466,-14.544254928601653
out_wav/chime_MBMVDR_Test/1215_sir-4.62dB_tgt.wav,3.1053636678520697,2.4873953322686484,2.2588361843277673,1.4448330402374268,0.8199500482935019,-13.30614016554291
out_wav/chime_MBMVDR_Test/425_sir-0.19dB_tgt.wav,3.216959507292814,2.828475340705572,2.4597908068679164,1.7037636041641235,0.8346212060748387,-17.84581356722109
out_wav/chime_MBMVDR_Test/1159_sir-4.81dB_tgt.wav,3.820028475263369,3.088015959089319,2.939183401144275,2.0514111518859863,0.8709792553414051,-16.678583289036006
out_wav/chime_MBMVDR_Test/650_sir0.39dB_tgt.wav,3.533878305974201,3.0591015260656818,2.6203846991512703,1.6827404499053955,0.9019281333524533,-17.773815279809895
out_wav/chime_MBMVDR_Test/946_sir2.08dB_tgt.wav,3.624226046898616,3.1766809296943044,2.8226199039651916,1.9927301406860352,0.9281411573807149,-19.236075707028967
out_wav/chime_MBMVDR_Test/1800_sir-2.33dB_tgt.wav,3.0330495586573303,2.3745344086957125,2.183650908821761,1.385649561882019,0.9104164056612923,-13.478998518633603
out_wav/chime_MBMVDR_Test/1272_sir2.82dB_tgt.wav,4.306858638933187,3.519255462058123,3.5171737898733,2.700939416885376,0.9625295897239873,-21.9948753446987
out_wav/chime_MBMVDR_Test/749_sir-4.62dB_tgt.wav,3.0818719270388693,2.495748137200745,2.217204585412287,1.4285119771957397,0.8906722375406012,-15.297022378026533
out_wav/chime_MBMVDR_Test/653_sir0.63dB_tgt.wav,3.597874096241366,3.094008681174075,2.7667661596114326,1.9010937213897705,0.9251493798291227,-18.398335419732614
out_wav/chime_MBMVDR_Test/1865_sir0.67dB_tgt.wav,3.413852607472115,2.9969132318722034,2.6845276030041134,1.94215726852417,0.9280982103175395,-18.770756513357167
out_wav/chime_MBMVDR_Test/1926_sir0.84dB_tgt.wav,4.090135107437373,3.3955509019414367,3.282050110602513,2.4375662803649902,0.9539168154829664,-21.199818836869145
out_wav/chime_MBMVDR_Test/988_sir3.31dB_tgt.wav,4.2065720859581,3.7747716208454847,3.353709018552153,2.4587178230285645,0.9823524544937516,-25.176039284176127
out_wav/chime_MBMVDR_Test/428_sir-2.83dB_tgt.wav,3.0341285465637213,2.360766880105414,2.3272842917591947,1.7040256261825562,0.927777179661766,-15.874853228598786
out_wav/chime_MBMVDR_Test/2311_sir-0.24dB_tgt.wav,2.7979132496074537,2.1970966951287108,2.0576152794989158,1.3826044797897339,0.8839682340498184,-9.373934273802735
out_wav/chime_MBMVDR_Test/1264_sir-0.75dB_tgt.wav,3.527639317557596,2.9252902022487532,2.7150284501134996,1.8942643404006958,0.8862002867580089,-15.55834743669758
out_wav/chime_MBMVDR_Test/2558_sir0.05dB_tgt.wav,3.5421703682953694,2.6734866055387094,2.7679099895181705,2.0411081314086914,0.8718939950950634,-16.620299234521386
out_wav/chime_MBMVDR_Test/2159_sir-4.51dB_tgt.wav,3.3783367516928724,2.3729671990554837,2.527538117512914,1.7355446815490723,0.8128099461353564,-13.407593858879475
out_wav/chime_MBMVDR_Test/820_sir0.47dB_tgt.wav,3.1880658846594208,2.9180600813264554,2.4438073626103356,1.6979730129241943,0.9212867451537728,-18.494019864083995
out_wav/chime_MBMVDR_Test/2498_sir1.72dB_tgt.wav,3.433635375757612,2.5451894511435476,2.5806860017729227,1.7953548431396484,0.9208360278055412,-17.66108084730069
out_wav/chime_MBMVDR_Test/884_sir-3.17dB_tgt.wav,2.9273958904300486,2.6732839201525334,2.158215947944593,1.3787105083465576,0.8814912134594691,-14.101544656028441
out_wav/chime_MBMVDR_Test/336_sir1.18dB_tgt.wav,3.1479312024834365,2.659492327369679,2.3202564600337245,1.5169663429260254,0.8751954255311041,-16.31787044509586
out_wav/chime_MBMVDR_Test/2014_sir0.22dB_tgt.wav,3.050646528511351,2.7289103374928874,2.3369852623767042,1.6599892377853394,0.8987769069427853,-16.546965497633504
out_wav/chime_MBMVDR_Test/661_sir-2.58dB_tgt.wav,2.7870419935868833,2.5599747780450217,2.0397621534092183,1.3062286376953125,0.81566672096496,-14.319827195058064
out_wav/chime_MBMVDR_Test/1950_sir3.29dB_tgt.wav,3.8462704358208337,3.1310901619541305,2.983991037151958,2.1144230365753174,0.9279407704323039,-18.664356363879143
out_wav/chime_MBMVDR_Test/1291_sir0.20dB_tgt.wav,2.995481546393968,2.914607750206806,2.31822230731818,1.6324414014816284,0.9021484054225541,-19.45755932594327
out_wav/chime_MBMVDR_Test/906_sir3.08dB_tgt.wav,4.4126366778318165,3.672528794407577,3.658812175694755,2.8636505603790283,0.9733408242234363,-21.140628401575366
out_wav/chime_MBMVDR_Test/1652_sir-3.71dB_tgt.wav,3.211605360480882,2.3268003638600283,2.444417097679902,1.6957229375839233,0.7656124682828243,-7.354899524928944
out_wav/chime_MBMVDR_Test/605_sir3.16dB_tgt.wav,3.22730724826344,2.8395461417493726,2.499540381261836,1.7915396690368652,0.9440072026460844,-18.221583447742937
out_wav/chime_MBMVDR_Test/1129_sir-2.23dB_tgt.wav,3.521384765759284,3.122656833302095,2.7341068883390585,1.926572322845459,0.9468483648073077,-20.17540793402222
out_wav/chime_MBMVDR_Test/1658_sir1.36dB_tgt.wav,3.300098661884365,2.675154819133936,2.4458474779077024,1.6161530017852783,0.8777625385387241,-15.976588396959933
out_wav/chime_MBMVDR_Test/451_sir-3.77dB_tgt.wav,3.4014697759714214,2.373828752427887,2.584695234054387,1.8388832807540894,0.8997918285342218,-17.081136751859532
out_wav/chime_MBMVDR_Test/655_sir0.45dB_tgt.wav,3.4468132540587866,2.9342571660797234,2.6035268899901047,1.7802855968475342,0.887411895646843,-18.292300906460092
out_wav/chime_MBMVDR_Test/1525_sir-3.18dB_tgt.wav,3.228121679360914,2.458727943093088,2.370827853762081,1.599310040473938,0.9166045746024624,-15.308111837671872
out_wav/chime_MBMVDR_Test/2114_sir-2.20dB_tgt.wav,3.68544852946,3.421310060812496,2.9186067630677064,2.110766887664795,0.9349128907764962,-20.5686502851689
out_wav/chime_MBMVDR_Test/2061_sir-3.95dB_tgt.wav,3.1954780608810154,2.4014116574810753,2.4043198019970364,1.654811143875122,0.8280403806982514,-13.328290254609378
out_wav/chime_MBMVDR_Test/2247_sir-0.36dB_tgt.wav,3.451624121340578,2.966050521235911,2.693619274634703,1.9467095136642456,0.9238176051510004,-21.70580831550131
out_wav/chime_MBMVDR_Test/41_sir-1.44dB_tgt.wav,3.126224954153166,2.7187453422672005,2.2641860895482986,1.3981810808181763,0.7820216492850934,-14.245952873861663
out_wav/chime_MBMVDR_Test/393_sir-6.13dB_tgt.wav,2.83862465099723,2.551954758065256,2.066711617608442,1.3008650541305542,0.7780783871363162,-12.141194557200645
out_wav/chime_MBMVDR_Test/830_sir-2.76dB_tgt.wav,3.359686659542606,2.8233176532398727,2.5631921822842845,1.7513821125030518,0.8762779530446404,-15.786725918068685
out_wav/chime_MBMVDR_Test/1475_sir1.07dB_tgt.wav,3.2557275276131983,2.694872208665065,2.501254687331704,1.7893345355987549,0.9079832291473322,-18.38274040382857
out_wav/chime_MBMVDR_Test/2031_sir3.62dB_tgt.wav,3.6257781773924034,2.7834982404526425,2.796035068723167,2.001168727874756,0.9724423658966803,-19.45860098205288
out_wav/chime_MBMVDR_Test/1154_sir-0.28dB_tgt.wav,3.3941270140176023,2.7751159424924405,2.598995139646917,1.8086225986480713,0.8834606048617184,-16.680641825323004
out_wav/chime_MBMVDR_Test/666_sir1.94dB_tgt.wav,3.476975489496295,3.056403525287558,2.695569406197439,1.8943456411361694,0.9214177444757095,-18.119840664277366
out_wav/chime_MBMVDR_Test/293_sir1.30dB_tgt.wav,3.259634038437155,2.773790459492572,2.4362365855752572,1.6371835470199585,0.9200624277785475,-18.279513426310366
out_wav/chime_MBMVDR_Test/2095_sir-1.60dB_tgt.wav,2.2838187491235185,2.4852755050157724,1.7859349770696002,1.3038219213485718,0.8375593179978873,-14.727394216481697
out_wav/chime_MBMVDR_Test/2049_sir-1.21dB_tgt.wav,3.3878512723602796,2.504943573745335,2.612310691647018,1.8647372722625732,0.8121859892511192,-15.100148989463229
out_wav/chime_MBMVDR_Test/433_sir-2.48dB_tgt.wav,3.0706978575918966,2.207837581367279,2.239867813209,1.4973676204681396,0.8498588408531689,-13.506852765937541
out_wav/chime_MBMVDR_Test/2225_sir-4.71dB_tgt.wav,2.801771132966302,2.2266363211615317,1.999549245644825,1.255415439605713,0.8064519892781187,-9.308948018272329
out_wav/chime_MBMVDR_Test/675_sir0.68dB_tgt.wav,2.8659739623078173,2.409390240825258,2.0918498668081145,1.3917161226272583,0.8524421187112379,-15.457359574609832
out_wav/chime_MBMVDR_Test/477_sir-4.96dB_tgt.wav,2.907690518103756,2.3561614863800457,2.101086237567335,1.3951210975646973,0.811959044497015,-13.839969644048884
out_wav/chime_MBMVDR_Test/23_sir-0.10dB_tgt.wav,2.9493248609265152,2.6819437730449787,2.2613396991858132,1.5856616497039795,0.9162253243764374,-17.14644505510777
out_wav/chime_MBMVDR_Test/2047_sir-6.90dB_tgt.wav,2.9173294817526827,2.3853470215898747,2.109771296519238,1.3686754703521729,0.7731814318323106,-12.67997989068093
out_wav/chime_MBMVDR_Test/1580_sir-1.52dB_tgt.wav,4.153363558956374,3.292320376151212,3.3314525783391713,2.496986150741577,0.9277104436119293,-20.334279956916617
out_wav/chime_MBMVDR_Test/1288_sir-1.19dB_tgt.wav,4.212361429844445,3.482919992011331,3.4185457178419414,2.5987915992736816,0.98021973958619,-22.565009087559815
out_wav/chime_MBMVDR_Test/386_sir1.43dB_tgt.wav,3.0471198811458886,2.4207045723267284,2.334404690988543,1.6795878410339355,0.875479442598697,-17.78949474043714
out_wav/chime_MBMVDR_Test/1981_sir0.14dB_tgt.wav,4.19671873532325,3.566396909131112,3.336253367139929,2.418947458267212,0.9704362531339394,-22.59294575581269
out_wav/chime_MBMVDR_Test/1608_sir-5.77dB_tgt.wav,2.758219061400763,2.4169716264237913,2.021252521720629,1.3355190753936768,0.795355314581507,-14.968465630547891
out_wav/chime_MBMVDR_Test/2005_sir-0.70dB_tgt.wav,3.8651363545718076,3.313936732837213,3.0347733184809598,2.1636106967926025,0.9244026666704687,-19.9091041185549
out_wav/chime_MBMVDR_Test/404_sir-1.56dB_tgt.wav,3.1814908190051128,2.623589617414679,2.466912608704698,1.7885403633117676,0.8544496178604943,-17.90466867214841
